3/20,1/20,1/10,3/10,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
7/40,1/20,1/10,3/10,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/20,1/20,1/10,3/10,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/20,1/10,3/10,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/20,1/10,7/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/20,1/20,1/10,7/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/20,1/20,1/10,7/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/20,1/20,1/10,7/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/20,1/10,7/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/20,3/20,1/4,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/20,1/20,3/20,1/4,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/20,1/20,3/20,1/4,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/20,1/20,3/20,1/4,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,1/4,11/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
7/40,1/20,3/20,1/4,11/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/20,1/20,3/20,1/4,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/20,1/20,3/20,1/4,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/20,1/20,3/20,1/4,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,1/4,3/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,3/20,1/4,3/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/20,3/40,3/20,1/4,3/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
7/40,1/20,3/20,1/4,3/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,3/20,1/4,3/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
7/40,3/40,3/20,1/4,3/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/20,1/20,3/20,1/4,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,1/4,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
7/40,1/20,3/20,1/4,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,3/20,1/4,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
7/40,3/40,3/20,1/4,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/20,1/20,3/20,1/4,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,1/4,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
7/40,1/20,3/20,1/4,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/20,1/20,3/20,1/4,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,1/4,13/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,3/20,1/4,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,3/40,3/20,1/4,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,1/20,3/20,1/4,13/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,3/20,1/4,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,3/40,3/20,1/4,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/20,3/20,1/4,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,1/4,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,3/20,1/4,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,3/40,3/20,1/4,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,1/20,3/20,1/4,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,3/20,1/4,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,3/40,3/20,1/4,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/20,3/20,1/4,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,1/4,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,3/20,1/4,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,3/20,1/4,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,3/40,3/20,1/4,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/20,3/20,1/4,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,1/4,7/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,3/20,1/4,7/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,3/20,1/4,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,3/40,3/20,1/4,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/20,3/20,1/4,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,1/4,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,3/20,1/4,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,3/20,1/4,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,3/40,3/20,1/4,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/20,3/20,1/4,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,1/4,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,3/20,1/4,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,3/20,1/4,7/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,3/40,3/20,1/4,7/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/20,3/20,3/10,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/20,1/20,3/20,3/10,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/20,1/20,3/20,3/10,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,3/10,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
7/40,1/20,3/20,3/10,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/20,1/20,3/20,3/10,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,3/10,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
7/40,1/20,3/20,3/10,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/20,1/20,3/20,3/10,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,3/10,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,3/20,3/10,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/20,3/40,3/20,3/10,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
7/40,1/20,3/20,3/10,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,3/20,3/10,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
7/40,3/40,3/20,3/10,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/20,1/20,3/20,3/10,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,3/10,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,3/20,3/10,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,3/20,3/10,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
7/40,3/40,3/20,3/10,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/20,1/20,3/20,3/10,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,3/10,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,3/20,3/10,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,3/20,3/10,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,3/40,3/20,3/10,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/20,3/20,3/10,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,3/10,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,3/20,3/10,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/20,1/20,3/20,3/10,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,3/10,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,3/20,3/10,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/20,1/20,3/20,3/10,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,3/10,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,3/20,3/10,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/20,1/20,3/20,7/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/20,1/20,3/20,7/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,7/20,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
7/40,1/20,3/20,7/20,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/20,1/20,3/20,7/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,7/20,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,3/20,7/20,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,3/20,7/20,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
7/40,3/40,3/20,7/20,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/20,1/20,3/20,7/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,3/20,7/20,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,3/20,7/20,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/20,1/20,3/20,7/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/20,1/5,1/4,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,1/4,1/2,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
7/40,1/20,1/5,1/4,1/2,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/20,1/20,1/5,1/4,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/20,1/20,1/5,1/4,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/20,1/20,1/5,1/4,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,1/4,11/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,1/4,11/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/20,3/40,1/5,1/4,11/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
7/40,1/20,1/5,1/4,11/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,1/4,11/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
7/40,3/40,1/5,1/4,11/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/20,1/20,1/5,1/4,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,1/4,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
7/40,1/20,1/5,1/4,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/20,1/20,1/5,1/4,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,1/4,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
7/40,1/20,1/5,1/4,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/20,1/20,1/5,1/4,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,1/4,3/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,1/4,3/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,3/40,1/5,1/4,3/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,1/20,1/5,1/4,3/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,1/4,3/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/20,1/5,1/4,3/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
7/40,1/20,9/40,1/4,3/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
7/40,3/40,1/5,1/4,3/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/20,1/5,1/4,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,1/4,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,1/4,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,3/40,1/5,1/4,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,1/20,1/5,1/4,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,1/4,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,3/40,1/5,1/4,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/20,1/5,1/4,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,1/4,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,1/4,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/20,3/40,1/5,1/4,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
7/40,1/20,1/5,1/4,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,1/4,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,3/40,1/5,1/4,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/20,1/20,1/5,1/4,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,1/4,13/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,1/4,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
3/20,3/40,1/5,1/4,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,1/20,1/5,1/4,13/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,1/4,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,3/40,1/5,1/4,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/20,1/5,1/4,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,1/4,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,1/5,1/4,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,1/4,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
7/40,3/40,1/5,1/4,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/20,1/5,1/4,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,1/4,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,1/5,1/4,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,1/4,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,3/40,1/5,1/4,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/20,1/5,1/4,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,1/4,7/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,1/5,1/4,7/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,1/4,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
7/40,3/40,1/5,1/4,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/20,1/5,1/4,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,1/4,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,1/5,1/4,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/20,1/20,1/5,1/4,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,1/4,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,1/5,1/4,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/20,1/20,1/5,3/10,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,3/10,1/2,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
7/40,1/20,1/5,3/10,1/2,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/20,1/20,1/5,3/10,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/20,1/20,1/5,3/10,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,3/10,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,3/10,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,3/40,1/5,3/10,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
7/40,1/20,1/5,3/10,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,3/10,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,3/40,1/5,3/10,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/20,1/20,1/5,3/10,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,3/10,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
7/40,1/20,1/5,3/10,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,3/10,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,3/40,1/5,3/10,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/20,1/20,1/5,3/10,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,3/10,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,3/10,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
3/20,3/40,1/5,3/10,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
7/40,1/20,1/5,3/10,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,3/10,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
7/40,3/40,1/5,3/10,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
3/20,1/20,1/5,3/10,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,3/10,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,1/5,3/10,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,3/10,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,3/40,1/5,3/10,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
3/20,1/20,1/5,3/10,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,3/10,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,1/5,3/10,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/20,1/20,1/5,3/10,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,3/10,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,1/5,3/10,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/20,1/20,1/5,3/10,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,3/10,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,1/5,3/10,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/20,1/20,1/5,3/10,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,3/10,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/20,1/5,3/10,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/20,1/20,1/5,7/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,7/20,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
7/40,1/20,1/5,7/20,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/20,1/20,1/5,7/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,7/20,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,7/20,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,3/40,1/5,7/20,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,1/20,1/5,7/20,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,7/20,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,3/40,1/5,7/20,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,1/20,1/5,7/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
