0,1/20,1/20,7/20,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,7/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,7/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,7/20,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,7/20,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,7/20,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,7/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/20,7/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/20,7/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/20,7/20,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/20,7/20,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
0,1/20,1/20,7/20,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
0,1/20,1/20,7/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
0,1/20,1/20,7/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
0,1/20,3/40,7/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
0,3/40,1/20,7/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
1/40,1/20,1/20,7/20,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/40,1/20,1/20,7/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/40,1/20,1/20,7/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/40,1/20,1/20,7/20,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/40,1/20,1/20,3/8,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/40,1/20,3/40,7/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/40,3/40,1/20,7/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
0,1/20,1/20,2/5,3/4,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,2/5,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,2/5,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,2/5,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,2/5,4/5,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,2/5,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,2/5,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,2/5,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,2/5,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,2/5,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,2/5,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,2/5,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,2/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,2/5,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,2/5,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,2/5,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,2/5,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,2/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/20,2/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/20,2/5,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/20,2/5,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/20,2/5,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
0,1/20,1/20,2/5,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
0,1/20,1/20,2/5,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
0,3/40,1/20,2/5,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
1/40,1/20,1/20,2/5,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/40,1/20,1/20,2/5,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
1/40,3/40,1/20,2/5,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
0,1/20,1/20,9/20,3/4,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,9/20,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,9/20,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,9/20,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,9/20,4/5,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,9/20,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,9/20,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,9/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,9/20,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,9/20,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,9/20,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,9/20,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,9/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,9/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,9/20,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,9/20,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,9/20,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,9/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,9/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,9/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,9/20,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,9/20,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/10,1/4,3/4,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,1/4,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,1/4,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,1/4,3/4,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,1/4,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,1/4,4/5,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,1/4,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,1/4,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,1/4,4/5,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,1/4,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,1/4,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,1/4,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,1/4,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,1/4,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,1/4,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/10,1/4,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/10,1/4,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/10,1/4,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/10,1/4,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
0,1/20,1/10,1/4,9/10,19/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
1/40,1/20,1/10,1/4,9/10,19/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
0,1/20,1/10,1/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/10,1/4,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/10,1/4,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/10,1/4,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/10,1/4,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
0,1/20,1/10,1/4,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
0,1/20,1/10,1/4,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
0,1/20,1/10,1/4,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
0,1/20,1/10,1/4,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
0,1/20,1/10,11/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
0,1/20,1/8,1/4,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
0,1/20,1/8,1/4,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
0,1/20,1/8,11/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
0,3/40,1/10,1/4,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
1/40,1/20,1/10,1/4,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/40,1/20,1/10,1/4,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/40,1/20,1/10,1/4,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/40,1/20,1/10,1/4,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/40,1/20,1/10,11/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/40,1/20,1/8,1/4,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/40,1/20,1/8,1/4,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/40,1/20,1/8,11/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/40,3/40,1/10,1/4,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
0,1/20,1/10,3/10,3/4,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,3/4,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,4/5,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,4/5,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/10,3/10,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/10,3/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/10,3/10,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/10,3/10,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/10,3/10,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
0,1/20,1/10,3/10,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
0,1/20,1/10,3/10,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
0,1/20,1/10,3/10,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
0,1/20,1/8,3/10,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
0,3/40,1/10,3/10,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
1/40,1/20,1/10,3/10,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/40,1/20,1/10,3/10,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/40,1/20,1/10,3/10,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/40,1/20,1/8,3/10,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/40,3/40,1/10,3/10,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
0,1/20,1/10,7/20,3/4,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,3/4,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,4/5,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,4/5,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,7/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/10,7/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/10,7/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/10,7/20,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
0,1/20,1/10,7/20,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
0,1/20,1/10,7/20,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
1/40,1/20,1/10,7/20,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/40,1/20,1/10,7/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
1/40,3/40,1/10,7/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
0,1/20,1/10,2/5,3/4,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,3/4,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,4/5,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,4/5,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,2/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/10,2/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/10,2/5,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/10,2/5,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/10,2/5,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/10,9/20,3/4,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,3/4,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,4/5,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,4/5,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,9/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/10,9/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/10,9/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/10,9/20,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/10,9/20,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,3/20,1/4,3/4,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,3/20,1/4,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,3/20,1/4,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,3/20,1/4,3/4,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,3/20,1/4,3/4,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,3/20,1/4,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,3/20,1/4,4/5,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,3/20,1/4,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
