7/40,13/40,19/40,0,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,19/40,0,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,19/40,1/40,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,9/20,0,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,0,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,3/10,9/20,0,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/10,9/20,0,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/10,19/40,0,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/10,19/40,0,7/10,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,19/40,1/40,7/10,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,9/20,0,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,0,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,13/40,19/40,0,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/10,9/20,0,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,0,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/10,9/20,0,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/10,19/40,0,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
7/40,13/40,9/20,0,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,13/40,9/20,0,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,13/40,19/40,0,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/10,9/20,0,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,0,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,3/10,9/20,0,7/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/10,9/20,0,7/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/10,19/40,0,7/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,13/40,9/20,0,7/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,0,7/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,13/40,19/40,0,7/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/10,9/20,0,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,0,7/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/10,9/20,0,7/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/10,19/40,0,7/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,13/40,9/20,0,7/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,13/40,9/20,0,7/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,13/40,19/40,0,7/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/10,9/20,1/20,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,1/20,1/2,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,3/10,9/20,1/20,1/2,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
3/20,13/40,9/20,1/20,1/2,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,1/20,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
3/20,13/40,19/40,1/20,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
7/40,3/10,9/20,1/20,1/2,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,1/20,1/2,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/10,9/20,1/20,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
7/40,3/10,19/40,1/20,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
7/40,13/40,9/20,1/20,1/2,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,13/40,9/20,1/20,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
7/40,13/40,19/40,1/20,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
3/20,3/10,9/20,1/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,1/20,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
7/40,3/10,9/20,1/20,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
3/20,3/10,9/20,1/20,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,1/20,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,3/10,9/20,1/20,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/10,9/20,1/20,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/10,9/20,1/20,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,3/10,9/20,3/40,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,19/40,1/20,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/10,19/40,1/20,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,3/10,19/40,3/40,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,9/20,1/20,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,1/20,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,9/20,1/20,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,13/40,9/20,3/40,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,13/40,19/40,1/20,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,19/40,1/20,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,13/40,19/40,3/40,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,3/10,9/20,1/20,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,1/20,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/10,9/20,1/20,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,9/20,1/20,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,3/10,9/20,3/40,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,3/10,19/40,1/20,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,19/40,1/20,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,3/10,19/40,3/40,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,13/40,9/20,1/20,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,13/40,9/20,1/20,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,9/20,1/20,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,13/40,9/20,3/40,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,13/40,19/40,1/20,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,19/40,1/20,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,13/40,19/40,3/40,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,3/10,9/20,1/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,1/20,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,3/10,9/20,1/20,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
3/20,13/40,9/20,1/20,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,1/20,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
3/20,13/40,19/40,1/20,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
7/40,3/10,9/20,1/20,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,1/20,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/10,9/20,1/20,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
7/40,3/10,19/40,1/20,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
7/40,13/40,9/20,1/20,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,13/40,9/20,1/20,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
7/40,13/40,19/40,1/20,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
3/20,3/10,9/20,1/20,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,1/20,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,3/10,9/20,1/20,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/10,9/20,1/20,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/10,9/20,1/20,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,3/10,9/20,3/40,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,19/40,1/20,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/10,19/40,1/20,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,3/10,19/40,3/40,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,9/20,1/20,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,1/20,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,9/20,1/20,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,13/40,9/20,3/40,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,19/40,1/20,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,19/40,1/20,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,13/40,19/40,3/40,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,3/10,9/20,1/20,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,1/20,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/10,9/20,1/20,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,9/20,1/20,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,3/10,9/20,3/40,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,19/40,1/20,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,19/40,1/20,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,3/10,19/40,1/20,3/5,3/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
7/40,3/10,19/40,1/20,5/8,3/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
7/40,3/10,19/40,3/40,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,9/20,1/20,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,13/40,9/20,1/20,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,9/20,1/20,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,13/40,9/20,3/40,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,13/40,9/20,3/40,3/5,3/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
7/40,13/40,9/20,3/40,5/8,3/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
7/40,13/40,19/40,1/20,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,19/40,1/20,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,13/40,19/40,1/20,3/5,3/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
7/40,13/40,19/40,1/20,5/8,3/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
7/40,13/40,19/40,3/40,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,13/40,19/40,3/40,3/5,3/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
7/40,13/40,19/40,3/40,5/8,3/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
3/20,3/10,9/20,1/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,1/20,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,3/10,9/20,1/20,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/10,9/20,1/20,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
3/20,3/10,19/40,1/20,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
3/20,13/40,9/20,1/20,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,1/20,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,9/20,1/20,3/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,9/20,3/40,3/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,19/40,1/20,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,19/40,1/20,3/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,19/40,3/40,3/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,9/20,1/20,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,1/20,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/10,9/20,1/20,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,9/20,1/20,3/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,9/20,3/40,3/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,19/40,1/20,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,19/40,1/20,3/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,19/40,3/40,3/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,9/20,1/20,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,13/40,9/20,1/20,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,9/20,1/20,3/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,9/20,3/40,3/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,19/40,1/20,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,19/40,1/20,3/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,19/40,3/40,3/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,9/20,1/20,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,1/20,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,3/10,9/20,1/20,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/10,9/20,1/20,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/10,9/20,1/20,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,9/20,3/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,19/40,1/20,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/10,19/40,1/20,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,19/40,3/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,9/20,1/20,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,1/20,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,9/20,1/20,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,9/20,3/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,19/40,1/20,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,19/40,1/20,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,19/40,3/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,9/20,1/20,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,1/20,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/10,9/20,1/20,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,9/20,1/20,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,9/20,3/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,19/40,1/20,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,19/40,1/20,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,19/40,3/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,9/20,1/20,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,13/40,9/20,1/20,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,9/20,1/20,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,9/20,3/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,19/40,1/20,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,19/40,1/20,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,19/40,3/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,9/20,1/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,1/20,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,3/10,9/20,1/20,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/10,9/20,1/20,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/10,19/40,1/20,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,13/40,9/20,1/20,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,1/20,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,13/40,19/40,1/20,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,19/40,1/20,13/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,19/40,3/40,13/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,9/20,1/20,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,1/20,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/10,9/20,1/20,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/10,19/40,1/20,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,19/40,1/20,13/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,19/40,3/40,13/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,9/20,1/20,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,13/40,9/20,1/20,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,13/40,19/40,1/20,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,19/40,1/20,13/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,19/40,3/40,13/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,9/20,1/20,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,1/20,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,3/10,9/20,1/20,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
3/20,13/40,9/20,1/20,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,1/20,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,13/40,19/40,1/20,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/10,9/20,1/20,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,1/20,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
7/40,13/40,9/20,1/20,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,13/40,9/20,1/20,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,13/40,19/40,1/20,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/10,9/20,1/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,1/20,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,3/10,9/20,1/20,7/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
3/20,13/40,9/20,1/20,7/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,1/20,7/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,13/40,19/40,1/20,7/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/10,9/20,1/20,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,1/20,7/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
7/40,13/40,9/20,1/20,7/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
3/20,3/10,9/20,1/10,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,1/10,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
7/40,3/10,9/20,1/10,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,1/10,1/2,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
