3/20,3/40,1/5,0,4/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/40,1/5,0,4/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/40,9/40,0,4/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,1/5,0,4/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,0,4/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/20,1/5,0,4/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,9/40,0,4/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,1/5,0,4/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/40,1/5,0,4/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,9/40,0,4/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,1/20,1/5,0,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,0,4/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,0,4/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,1/20,1/5,0,4/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,1/20,9/40,0,4/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/40,1/5,0,4/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,1/20,1/5,0,4/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,0,4/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/20,1/5,0,4/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,9/40,0,4/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,1/5,0,4/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/40,1/5,0,4/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,9/40,0,4/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,1/20,1/5,0,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,0,4/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,0,4/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,1/20,1/5,0,4/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,1/20,9/40,0,4/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/40,1/5,0,4/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/40,1/5,0,4/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/40,9/40,0,4/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,1/5,0,4/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,0,4/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/20,1/5,0,4/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,9/40,0,4/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,1/5,0,4/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/40,1/5,0,4/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,9/40,0,4/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,1/20,1/5,0,17/20,0,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,0,17/20,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,0,17/20,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,1/20,1/5,0,17/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,1/20,9/40,0,17/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/40,1/5,0,17/20,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/40,1/5,0,17/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/40,9/40,0,17/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,1/5,0,17/20,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,0,17/20,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/20,1/5,0,17/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,9/40,0,17/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,1/5,0,17/20,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/40,1/5,0,17/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,9/40,0,17/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,1/20,1/5,0,17/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,0,17/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,0,17/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,1/20,1/5,0,17/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,1/20,9/40,0,17/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/40,1/5,0,17/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/40,1/5,0,17/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/40,9/40,0,17/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,1/5,0,17/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,0,17/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/20,1/5,0,17/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,9/40,0,17/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,1/5,0,17/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/40,1/5,0,17/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,9/40,0,17/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,1/20,1/5,0,17/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,0,17/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,0,17/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,1/20,1/5,0,17/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,1/20,9/40,0,17/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/40,1/5,0,17/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/40,1/5,0,17/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/40,9/40,0,17/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,1/5,0,17/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,0,17/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/20,1/5,0,17/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,9/40,0,17/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,1/5,0,17/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/40,1/5,0,17/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,9/40,0,17/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,1/20,1/5,0,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,0,17/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,0,17/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,1/20,1/5,0,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,1/20,1/5,0,17/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,1/20,1/5,1/40,17/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,1/20,9/40,0,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
3/20,3/40,1/5,0,17/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/40,1/5,0,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/40,9/40,0,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,1/5,0,17/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,0,17/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/20,1/5,0,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,1/20,1/5,0,17/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,1/20,1/5,1/40,17/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,1/20,9/40,0,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
7/40,3/40,1/5,0,17/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/40,1/5,0,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/40,1/5,0,17/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/40,1/5,1/40,17/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/40,9/40,0,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
3/20,1/20,1/5,0,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,0,17/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,0,17/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,1/20,1/5,0,17/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,1/20,1/5,0,17/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,1/20,1/5,1/40,17/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,0,5,4
3/20,1/20,9/40,0,17/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,1/20,9/40,0,17/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,0,5,4
3/20,1/20,9/40,1/40,17/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,0,5,4
3/20,3/40,1/5,0,17/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/40,1/5,0,17/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/40,1/5,0,17/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/40,1/5,1/40,17/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/40,9/40,0,17/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/40,9/40,0,17/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/40,9/40,1/40,17/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,1/20,1/5,0,17/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,0,17/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/20,1/5,0,17/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,1/20,1/5,0,17/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,0,5,4
7/40,1/20,1/5,1/40,17/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,0,5,4
7/40,1/20,9/40,0,17/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,1/20,9/40,0,17/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
7/40,1/20,9/40,1/40,17/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
7/40,3/40,1/5,0,17/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/40,1/5,0,17/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/40,1/5,0,17/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/40,1/5,1/40,17/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/40,9/40,0,17/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/40,9/40,0,17/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/40,9/40,1/40,17/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,0,5,4
3/20,1/20,1/5,0,9/10,0,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,0,9/10,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,0,9/10,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,1/20,1/5,0,9/10,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,1/20,9/40,0,9/10,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/40,1/5,0,9/10,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/40,1/5,0,9/10,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/40,9/40,0,9/10,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,1/5,0,9/10,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,0,9/10,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/20,1/5,0,9/10,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,9/40,0,9/10,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,1/5,0,9/10,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/40,1/5,0,9/10,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,9/40,0,9/10,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,1/20,1/5,0,9/10,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,0,9/10,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,0,9/10,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,1/20,1/5,0,9/10,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,1/20,9/40,0,9/10,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/40,1/5,0,9/10,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/40,1/5,0,9/10,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/40,9/40,0,9/10,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,1/5,0,9/10,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,0,9/10,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/20,1/5,0,9/10,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,9/40,0,9/10,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,1/5,0,9/10,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/40,1/5,0,9/10,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,9/40,0,9/10,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,1/20,1/5,0,9/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,0,9/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,0,9/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,1/20,1/5,0,9/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,1/20,1/5,0,9/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
3/20,1/20,1/5,1/40,9/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
3/20,1/20,9/40,0,9/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
3/20,3/40,1/5,0,9/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/40,1/5,0,9/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/40,1/5,0,9/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
3/20,3/40,1/5,1/40,9/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
3/20,3/40,9/40,0,9/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
7/40,1/20,1/5,0,9/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,0,9/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/20,1/5,0,9/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,1/20,1/5,0,9/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,1/20,1/5,1/40,9/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,1/20,9/40,0,9/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
7/40,3/40,1/5,0,9/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/40,1/5,0,9/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/40,1/5,0,9/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/40,1/5,1/40,9/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/40,9/40,0,9/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
3/20,1/20,1/5,0,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,0,9/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,0,9/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
3/20,3/40,1/5,0,9/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
7/40,1/20,1/5,0,9/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,0,9/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
7/40,3/40,1/5,0,9/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
3/20,1/20,1/5,0,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,0,9/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,0,9/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,1/20,1/5,0,9/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,1/20,1/5,0,9/10,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
3/20,1/20,1/5,1/40,9/10,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
3/20,1/20,9/40,0,9/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
3/20,3/40,1/5,0,9/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/40,1/5,0,9/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/40,1/5,0,9/10,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
3/20,3/40,1/5,1/40,9/10,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
3/20,3/40,9/40,0,9/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
7/40,1/20,1/5,0,9/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,0,9/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/20,1/5,0,9/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,1/20,1/5,0,9/10,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,0,5,4
7/40,1/20,1/5,1/40,9/10,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
7/40,1/20,9/40,0,9/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
7/40,3/40,1/5,0,9/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/40,1/5,0,9/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
7/40,3/40,9/40,0,9/10,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
3/20,1/20,1/5,0,19/20,0,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,0,19/20,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,0,19/20,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,1/20,1/5,0,19/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,1/20,9/40,0,19/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/40,1/5,0,19/20,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/40,1/5,0,19/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/40,9/40,0,19/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,1/5,0,19/20,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,0,19/20,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/20,1/5,0,19/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,1/20,9/40,0,19/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,1/5,0,19/20,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/40,1/5,0,19/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/40,9/40,0,19/20,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,1/20,1/5,0,19/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/20,1/5,0,19/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/20,1/5,0,19/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,1/20,1/5,0,19/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
3/20,1/20,9/40,0,19/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
3/20,3/40,1/5,0,19/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
7/40,1/20,1/5,0,19/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/20,1/5,0,19/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/20,1/5,0,19/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,1/20,1/5,0,19/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
7/40,1/20,1/5,1/40,19/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
7/40,1/20,9/40,0,19/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
7/40,3/40,1/5,0,19/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/40,1/5,0,19/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
