13/40,1/5,2/5,1/2,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,1/2,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,9/40,2/5,1/2,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,1/5,2/5,1/2,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,1/2,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,1/2,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,9/40,2/5,1/2,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,9/40,2/5,1/2,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,9/40,17/40,1/2,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,1/5,2/5,1/2,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,1/2,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,9/40,2/5,1/2,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,9/40,2/5,1/2,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,9/40,17/40,1/2,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,1/5,2/5,1/2,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,1/2,13/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,1/2,13/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,9/40,2/5,1/2,13/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,9/40,2/5,1/2,13/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,9/40,17/40,1/2,13/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,1/5,2/5,1/2,13/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,1/2,13/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,9/40,2/5,1/2,13/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,9/40,2/5,1/2,13/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,9/40,17/40,1/2,13/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,1/5,2/5,1/2,13/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,1/2,13/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,1/2,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,1/5,2/5,1/2,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,1/5,17/40,1/2,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,9/40,2/5,1/2,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,9/40,2/5,1/2,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,9/40,17/40,1/2,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,1/5,2/5,1/2,13/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,1/2,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,9/40,2/5,1/2,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,9/40,2/5,1/2,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,9/40,17/40,1/2,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,1/5,2/5,1/2,13/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,1/2,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,1/2,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,1/5,2/5,1/2,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,1/5,17/40,1/2,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,9/40,2/5,1/2,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,9/40,2/5,1/2,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/10,9/40,2/5,1/2,13/20,7/10,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/10,9/40,2/5,21/40,13/20,7/10,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/10,9/40,17/40,1/2,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,1/5,2/5,1/2,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,1/2,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,1/5,2/5,1/2,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,1/5,17/40,1/2,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,9/40,2/5,1/2,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,9/40,2/5,1/2,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,9/40,17/40,1/2,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,1/5,2/5,1/2,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,1/2,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,1/2,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
3/10,9/40,2/5,1/2,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
13/40,1/5,2/5,1/2,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,1/2,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
13/40,9/40,2/5,1/2,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
3/10,1/5,2/5,1/2,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,1/2,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,1/2,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,9/40,2/5,1/2,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,9/40,2/5,1/2,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,9/40,17/40,1/2,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,1/5,2/5,1/2,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,1/2,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,9/40,2/5,1/2,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,9/40,2/5,1/2,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,9/40,17/40,1/2,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,1/5,2/5,1/2,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,1/2,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,1/2,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,9/40,2/5,1/2,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,1/5,2/5,1/2,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,1/2,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,9/40,2/5,1/2,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,9/40,2/5,1/2,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,9/40,17/40,1/2,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,1/5,2/5,1/2,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,1/2,7/10,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,1/2,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,9/40,2/5,1/2,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,1/5,2/5,1/2,7/10,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,1/2,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,9/40,2/5,1/2,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,1/5,2/5,1/2,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,1/2,7/10,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,1/2,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,9/40,2/5,1/2,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,1/5,2/5,1/2,7/10,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,1/2,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,9/40,2/5,1/2,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,1/5,2/5,11/20,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,11/20,1/2,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,11/20,1/2,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,2,0,7,2
3/10,9/40,2/5,11/20,1/2,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,9/40,2/5,11/20,1/2,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
3/10,9/40,17/40,11/20,1/2,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
13/40,1/5,2/5,11/20,1/2,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,11/20,1/2,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,2,0,7,2
13/40,9/40,2/5,11/20,1/2,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,2,0,7,2
3/10,1/5,2/5,11/20,1/2,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,11/20,1/2,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,11/20,1/2,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,1/5,2/5,11/20,1/2,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,1/5,17/40,11/20,1/2,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,9/40,2/5,11/20,1/2,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,9/40,2/5,11/20,1/2,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
3/10,9/40,17/40,11/20,1/2,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,1/5,2/5,11/20,1/2,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,11/20,1/2,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,1/5,2/5,11/20,1/2,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,1/5,17/40,11/20,1/2,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,9/40,2/5,11/20,1/2,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,9/40,2/5,11/20,1/2,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,9/40,17/40,11/20,1/2,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,1/5,2/5,11/20,1/2,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,11/20,1/2,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,11/20,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,1/5,2/5,11/20,1/2,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,1/5,17/40,11/20,1/2,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,9/40,2/5,11/20,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,9/40,2/5,11/20,1/2,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,9/40,17/40,11/20,1/2,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,1/5,2/5,11/20,1/2,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,11/20,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,1/5,2/5,11/20,1/2,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,1/5,17/40,11/20,1/2,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,9/40,2/5,11/20,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,9/40,2/5,11/20,1/2,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,9/40,17/40,11/20,1/2,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,1/5,2/5,11/20,1/2,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,11/20,1/2,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,11/20,1/2,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
3/10,9/40,2/5,11/20,1/2,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
13/40,1/5,2/5,11/20,1/2,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,11/20,1/2,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,9/40,2/5,11/20,1/2,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
3/10,1/5,2/5,11/20,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,11/20,11/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,11/20,11/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
3/10,9/40,2/5,11/20,11/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
13/40,1/5,2/5,11/20,11/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,11/20,11/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
13/40,9/40,2/5,11/20,11/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
3/10,1/5,2/5,11/20,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,11/20,11/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,11/20,11/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
3/10,9/40,2/5,11/20,11/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,9/40,2/5,11/20,11/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,9/40,17/40,11/20,11/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,1/5,2/5,11/20,11/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,11/20,11/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
13/40,9/40,2/5,11/20,11/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,9/40,2/5,11/20,11/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,9/40,17/40,11/20,11/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,1/5,2/5,11/20,11/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,11/20,11/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,11/20,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,9/40,2/5,11/20,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,9/40,2/5,11/20,11/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,9/40,17/40,11/20,11/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,1/5,2/5,11/20,11/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,11/20,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,9/40,2/5,11/20,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,9/40,2/5,11/20,11/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,9/40,17/40,11/20,11/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,1/5,2/5,11/20,11/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,11/20,11/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,11/20,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,9/40,2/5,11/20,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
13/40,1/5,2/5,11/20,11/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,11/20,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,9/40,2/5,11/20,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,9/40,2/5,11/20,11/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,9/40,17/40,11/20,11/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,1/5,2/5,11/20,11/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,11/20,11/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,11/20,11/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/10,9/40,2/5,11/20,11/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
13/40,1/5,2/5,11/20,11/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,11/20,11/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
13/40,9/40,2/5,11/20,11/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
3/10,1/5,2/5,11/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,11/20,3/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
13/40,1/5,2/5,11/20,3/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
3/10,1/5,2/5,11/20,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,11/20,3/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,11/20,3/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,9/40,2/5,11/20,3/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
13/40,1/5,2/5,11/20,3/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,11/20,3/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,9/40,2/5,11/20,3/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
3/10,1/5,2/5,11/20,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,11/20,3/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,11/20,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,9/40,2/5,11/20,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,9/40,2/5,11/20,3/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,9/40,17/40,11/20,3/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
13/40,1/5,2/5,11/20,3/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,11/20,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,9/40,2/5,11/20,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,1/5,2/5,11/20,3/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,11/20,3/5,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,11/20,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,9/40,2/5,11/20,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,1/5,2/5,11/20,3/5,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,11/20,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,9/40,2/5,11/20,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,1/5,2/5,11/20,3/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,11/20,3/5,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,11/20,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,9/40,2/5,11/20,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,9/40,2/5,11/20,3/5,7/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/10,9/40,17/40,11/20,3/5,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,1/5,2/5,11/20,3/5,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,11/20,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,9/40,2/5,11/20,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,1/5,2/5,11/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,11/20,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,11/20,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
3/10,9/40,2/5,11/20,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
13/40,1/5,2/5,11/20,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
3/10,1/5,2/5,11/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,11/20,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/5,2/5,11/20,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,9/40,2/5,11/20,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,1/5,2/5,11/20,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/5,2/5,11/20,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
13/40,9/40,2/5,11/20,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/10,1/5,2/5,11/20,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/5,2/5,11/20,13/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
