1/4,9/20,1/5,1/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,1/20,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,1/20,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,1/10,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
1/4,9/20,1/5,1/10,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
1/4,9/20,1/5,1/10,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,1/10,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,1/10,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
1/4,9/20,1/5,1/10,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,1/10,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,1/10,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,1/10,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,1/10,13/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,1/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,1/10,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,1/10,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,1/10,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,1/10,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,3/20,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
1/4,9/20,1/5,3/20,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
1/4,9/20,1/5,3/20,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,3/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,3/20,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,3/20,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,3/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,3/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,3/20,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,3/20,13/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,3/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,3/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,3/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,3/20,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,3/20,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,1/5,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
1/4,9/20,1/5,1/5,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,1/5,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
1/4,9/20,1/5,1/5,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,1/5,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,1/5,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,1/5,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,1/5,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,1/5,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,1/5,13/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,1/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,1/5,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,1/5,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/4,9/20,1/5,1/5,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/4,9/20,1/5,1/5,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/20,0,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/10,1/4,1/20,1/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/10,1/4,1/20,1/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/10,1/4,1/20,3/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/10,1/4,1/20,1/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/10,1/4,1/10,0,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/10,0,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,1/10,0,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
13/40,1/4,1/10,0,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/10,1/4,1/10,0,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/10,1/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/10,1/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,1/10,1/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
13/40,1/4,1/10,1/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/10,1/4,1/10,1/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/10,1/10,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/10,1/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/10,1/4,1/10,1/10,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/10,3/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/10,1/4,1/10,3/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/10,1/4,1/10,3/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/10,1/4,1/10,1/5,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/10,1/4,1/10,1/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/10,1/4,1/10,1/5,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/10,1/4,3/20,0,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,3/20,0,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/10,1/4,3/20,0,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,3/20,0,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,3/20,0,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
13/40,1/4,3/20,0,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/4,3/20,0,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
13/40,11/40,3/20,0,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/10,1/4,3/20,0,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,3/20,0,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,3/20,1/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,3/20,1/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/10,1/4,3/20,1/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,3/20,1/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,3/20,1/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
13/40,1/4,3/20,1/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/4,3/20,1/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
13/40,11/40,3/20,1/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/10,1/4,3/20,1/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,3/20,1/20,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
13/40,1/4,3/20,1/20,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/10,1/4,3/20,1/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,3/20,1/10,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,3/20,1/10,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/10,1/4,3/20,1/10,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,3/20,1/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,3/20,1/10,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
13/40,1/4,3/20,1/10,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/4,3/20,1/10,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
13/40,11/40,3/20,1/10,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/10,1/4,3/20,1/10,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,3/20,1/10,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
13/40,1/4,3/20,1/10,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/10,1/4,3/20,1/10,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,3/20,3/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/10,1/4,3/20,3/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,3/20,3/20,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
13/40,1/4,3/20,3/20,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/10,1/4,3/20,3/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,3/20,3/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,3/20,3/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
13/40,1/4,3/20,3/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/4,3/20,3/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
13/40,11/40,3/20,3/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/10,1/4,3/20,3/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,3/20,3/20,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
13/40,1/4,3/20,3/20,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
3/10,1/4,3/20,3/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,3/20,1/5,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
3/10,1/4,3/20,1/5,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,3/20,1/5,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
13/40,1/4,3/20,1/5,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/10,1/4,3/20,1/5,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
3/10,1/4,3/20,1/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,3/20,1/5,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
13/40,1/4,3/20,1/5,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/10,1/4,3/20,1/5,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/10,1/4,3/20,1/5,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,0,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,0,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,0,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,0,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,1/5,0,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
13/40,1/4,1/5,0,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/10,1/4,1/5,0,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,0,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,0,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,1/5,0,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/4,1/5,0,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/10,11/40,1/5,0,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
13/40,1/4,1/5,0,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/4,1/5,0,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
13/40,11/40,1/5,0,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,11/40,1/5,0,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,11/40,9/40,0,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,1/4,1/5,0,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,0,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,0,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/20,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/20,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,1/5,1/20,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
13/40,1/4,1/5,1/20,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/10,1/4,1/5,1/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/20,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,1/5,1/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/4,1/5,1/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/10,11/40,1/5,1/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
13/40,1/4,1/5,1/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/4,1/5,1/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
13/40,11/40,1/5,1/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,11/40,1/5,1/20,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,11/40,9/40,1/20,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,1/4,1/5,1/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,1/5,1/20,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
13/40,1/4,1/5,1/20,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/10,1/4,1/5,1/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/20,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/10,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/10,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/10,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/10,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,1/5,1/10,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
13/40,1/4,1/5,1/10,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/10,1/4,1/5,1/10,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/10,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,1/5,1/10,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/4,1/5,1/10,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/10,11/40,1/5,1/10,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
13/40,1/4,1/5,1/10,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/4,1/5,1/10,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,1/4,1/5,1/10,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,1/4,9/40,1/10,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,7,3
13/40,11/40,1/5,1/10,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/10,1/4,1/5,1/10,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,1/5,1/10,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
13/40,1/4,1/5,1/10,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/4,1/5,1/10,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
13/40,11/40,1/5,1/10,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/10,1/4,1/5,1/10,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/10,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,3/20,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,3/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,0
3/10,1/4,1/5,3/20,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,3/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,1/5,3/20,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
13/40,1/4,1/5,3/20,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/4,1/5,3/20,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
13/40,11/40,1/5,3/20,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/10,1/4,1/5,3/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,1/5,3/20,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
13/40,1/4,1/5,3/20,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/10,1/4,1/5,3/20,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,3/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,1/5,3/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,1/4,1/5,3/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/10,11/40,1/5,3/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
13/40,1/4,1/5,3/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/4,1/5,3/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,1/4,1/5,3/20,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,1/4,9/40,3/20,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,11/40,1/5,3/20,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,11/40,1/5,3/20,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,11/40,9/40,3/20,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,7,3
3/10,1/4,1/5,3/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,1/5,3/20,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
13/40,1/4,1/5,3/20,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,1/4,1/5,3/20,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
13/40,11/40,1/5,3/20,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/10,1/4,1/5,3/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,3/20,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/5,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/5,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/5,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
3/10,1/4,1/5,1/5,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,1/4,1/5,1/5,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
