9/20,0,7/20,3/5,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,7/20,3/5,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,3/5,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,3/5,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,7/20,3/5,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,3/5,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,3/5,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,3/5,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,3/5,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,13/20,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,13/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,13/20,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,13/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,13/20,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,13/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,13/20,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,13/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,13/20,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,13/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,7/10,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,7/10,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,7/10,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,7/10,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,7/20,7/10,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,1/2,1/2,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,1/2,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,1/2,11/20,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,11/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,1/2,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,1/2,3/5,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,3/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,1/2,13/20,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,13/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,7/10,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,7/10,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,1/2,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,11/20,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,11/20,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,11/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,11/20,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,11/20,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,11/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,11/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,11/20,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,11/20,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,11/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,11/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,11/20,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,11/20,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,11/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,11/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,11/20,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,11/20,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,11/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,3/5,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,3/5,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,3/5,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,3/5,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,3/5,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,3/5,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,3/5,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,3/5,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,3/5,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,3/5,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,3/5,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,3/5,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,3/5,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,3/5,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,3/5,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,2/5,13/20,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,13/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,13/20,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,13/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,13/20,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,13/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,13/20,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,13/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,13/20,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,13/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,7/10,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,7/10,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,7/10,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,7/10,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,2/5,7/10,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,1/2,1/2,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,1/2,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,1/2,11/20,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,11/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,1/2,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,1/2,3/5,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,3/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,13/20,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,13/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,7/10,0,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,7/10,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,1/2,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,11/20,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,11/20,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,11/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,11/20,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,11/20,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,11/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,11/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,11/20,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,11/20,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,11/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,11/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,11/20,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,11/20,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,11/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,11/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,11/20,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,11/20,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,11/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,3/5,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,3/5,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,3/5,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,3/5,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,3/5,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,3/5,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,3/5,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,3/5,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,3/5,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,3/5,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,3/5,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,3/5,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,3/5,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,3/5,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,3/5,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,13/20,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,13/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,13/20,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,13/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,13/20,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,13/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,13/20,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,13/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,13/20,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,13/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,0,9/20,7/10,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,7/10,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,7/10,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,7/10,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,0,9/20,7/10,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,1/4,1/2,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
19/40,1/20,1/4,1/2,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
9/20,1/20,1/4,1/2,11/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,3/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,13/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,7/10,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,1/2,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,11/20,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,11/20,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,11/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,11/20,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,11/20,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,11/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,11/20,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,1/4,11/20,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,11/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,11/20,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,11/20,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,11/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,11/20,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,11/20,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,11/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,3/5,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,3/5,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,3/5,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,3/5,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,3/5,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,3/5,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,3/5,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,3/5,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,3/5,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,3/5,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,13/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,13/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,13/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,13/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,1/4,13/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,1/20,3/10,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,3/10,1/2,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,3/10,1/2,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,3/10,1/2,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/20,3/10,1/2,11/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
