3/20,1/4,7/20,3/5,11/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,7/20,3/5,11/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
7/40,1/4,7/20,3/5,11/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,7/20,3/5,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,11/40,7/20,3/5,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,1/4,7/20,3/5,11/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,7/20,3/5,11/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,1
7/40,1/4,7/20,3/5,11/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,7/20,3/5,11/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
7/40,11/40,7/20,3/5,11/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
3/20,1/4,7/20,3/5,3/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,7/20,3/5,3/5,13/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
7/40,1/4,7/20,3/5,3/5,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,7/20,3/5,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,11/40,7/20,3/5,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,1/4,7/20,3/5,3/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,7/20,3/5,3/5,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,7/20,3/5,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,11/40,7/20,3/5,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,1/4,7/20,3/5,3/5,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,7/20,3/5,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,11/40,7/20,3/5,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
3/20,1/4,7/20,3/5,13/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,7/20,3/5,13/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
7/40,1/4,7/20,3/5,13/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,7/20,3/5,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
7/40,11/40,7/20,3/5,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,1/4,7/20,3/5,13/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,7/20,3/5,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
7/40,1/4,7/20,3/5,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,7/20,3/5,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
7/40,11/40,7/20,3/5,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/20,1/4,7/20,3/5,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,7/20,3/5,7/10,13/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
7/40,1/4,7/20,3/5,7/10,13/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
3/20,1/4,7/20,3/5,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,7/20,3/5,7/10,7/10,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
7/40,1/4,7/20,3/5,7/10,7/10,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
3/20,1/4,7/20,13/20,1/2,7/10,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
3/20,1/4,7/20,13/20,11/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,7/20,13/20,11/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/40,1/4,7/20,13/20,11/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
3/20,1/4,7/20,13/20,3/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,7/20,13/20,3/5,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,7/20,13/20,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/20,11/40,7/20,13/20,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
7/40,1/4,7/20,13/20,3/5,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,7/20,13/20,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
7/40,11/40,7/20,13/20,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/20,1/4,7/20,13/20,13/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,7/20,13/20,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
7/40,1/4,7/20,13/20,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
3/20,1/4,7/20,13/20,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,7/20,13/20,7/10,7/10,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
7/40,1/4,7/20,13/20,7/10,7/10,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
3/20,1/4,2/5,1/2,1/2,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,1/2,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,1/2,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,11/40,2/5,1/2,1/2,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,1/4,2/5,1/2,1/2,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,1/2,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,11/40,2/5,1/2,1/2,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/4,2/5,1/2,1/2,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,1/2,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/20,11/40,2/5,1/2,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,1/4,2/5,1/2,1/2,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,11/40,2/5,1/2,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/4,2/5,1/2,1/2,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,1/2,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,1/2,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/20,11/40,2/5,1/2,1/2,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/40,1/4,2/5,1/2,1/2,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,1/2,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/40,11/40,2/5,1/2,1/2,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/20,1/4,2/5,1/2,1/2,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,1/2,7/10,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
7/40,1/4,2/5,1/2,1/2,7/10,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/20,1/4,2/5,1/2,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,11/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,11/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,11/40,2/5,1/2,11/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,1/4,2/5,1/2,11/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,11/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,11/40,2/5,1/2,11/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/4,2/5,1/2,11/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,11/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,11/40,2/5,1/2,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,1/4,2/5,1/2,11/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,11/40,2/5,1/2,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
3/20,1/4,2/5,1/2,11/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,11/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/20,11/40,2/5,1/2,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/40,1/4,2/5,1/2,11/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/40,11/40,2/5,1/2,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/20,1/4,2/5,1/2,11/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,11/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
7/40,1/4,2/5,1/2,11/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/20,1/4,2/5,1/2,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,3/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,3/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,11/40,2/5,1/2,3/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,1/4,2/5,1/2,3/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,3/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,11/40,2/5,1/2,3/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/4,2/5,1/2,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,3/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,11/40,2/5,1/2,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,1/4,2/5,1/2,3/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,11/40,2/5,1/2,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
3/20,1/4,2/5,1/2,3/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,3/5,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/20,11/40,2/5,1/2,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/40,1/4,2/5,1/2,3/5,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/4,2/5,1/2,3/5,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/40,1/4,17/40,1/2,3/5,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/40,11/40,2/5,1/2,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,11/40,2/5,1/2,3/5,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/40,11/40,17/40,1/2,3/5,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/20,1/4,2/5,1/2,3/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,3/5,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/20,11/40,2/5,1/2,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/40,1/4,2/5,1/2,3/5,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/40,11/40,2/5,1/2,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/20,1/4,2/5,1/2,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,11/40,2/5,1/2,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,1/4,2/5,1/2,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,11/40,2/5,1/2,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/4,2/5,1/2,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,13/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,13/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,11/40,2/5,1/2,13/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
7/40,1/4,2/5,1/2,13/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,13/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,11/40,2/5,1/2,13/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
3/20,1/4,2/5,1/2,13/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,13/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,11/40,2/5,1/2,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
7/40,1/4,2/5,1/2,13/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/4,2/5,1/2,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
7/40,1/4,17/40,1/2,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
7/40,11/40,2/5,1/2,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,11/40,2/5,1/2,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
7/40,11/40,17/40,1/2,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/20,1/4,2/5,1/2,13/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/20,11/40,2/5,1/2,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/40,1/4,2/5,1/2,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/40,11/40,2/5,1/2,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/20,1/4,2/5,1/2,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,11/40,2/5,1/2,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,1/4,2/5,1/2,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
7/40,11/40,2/5,1/2,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/4,2/5,1/2,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/20,11/40,2/5,1/2,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,1/4,2/5,1/2,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,11/40,2/5,1/2,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
3/20,1/4,2/5,1/2,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,7/10,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/20,11/40,2/5,1/2,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
7/40,1/4,2/5,1/2,7/10,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
7/40,11/40,2/5,1/2,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
3/20,1/4,2/5,1/2,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/2,7/10,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/2,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/20,11/40,2/5,1/2,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/40,1/4,2/5,1/2,7/10,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/2,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
7/40,11/40,2/5,1/2,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
3/20,1/4,2/5,11/20,1/2,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,11/20,1/2,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
7/40,1/4,2/5,11/20,1/2,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,11/20,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,11/40,2/5,11/20,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,1/4,2/5,11/20,1/2,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,11/20,1/2,13/20,1/40,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,1
7/40,1/4,2/5,11/20,1/2,13/20,1/40,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,1
3/20,1/4,2/5,11/20,1/2,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,0
3/20,1/4,2/5,11/20,11/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,11/20,11/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,11/20,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,11/40,2/5,11/20,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,1/4,2/5,11/20,11/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,11/20,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,11/40,2/5,11/20,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,1/4,2/5,11/20,11/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,11/20,11/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,11/20,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/20,11/40,2/5,11/20,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,1/4,2/5,11/20,11/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,11/20,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,11/40,2/5,11/20,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,1/4,2/5,11/20,11/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,11/20,11/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,1
7/40,1/4,2/5,11/20,11/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,1
3/20,1/4,2/5,11/20,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,11/20,3/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,11/20,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,11/40,2/5,11/20,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,1/4,2/5,11/20,3/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,11/20,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,11/40,2/5,11/20,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,1/4,2/5,11/20,3/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,11/20,3/5,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,11/20,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
3/20,11/40,2/5,11/20,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,1/4,2/5,11/20,3/5,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,11/20,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
7/40,11/40,2/5,11/20,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
